ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
21/03/2015,23.55.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.51161,-37.35078,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Country
28/03/2015,09.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,144.65516,-37.22084,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
29/03/2015,11.00.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,Yes,Day,No,Not at intersection,Other injury accident,50 km/hr,144.42407,-37.2399,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,No,0,2,0,1,0,0,Country
31/03/2015,08.30.00,No,No collision and no object struck,OFF CARRIAGEWAY TO RIGHT,Yes,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.46394,-37.24299,MACEDON RANGES,NORTHERN REGION,4,1,0,1,0,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,No,0,3,0,2,1,0,Other Towns
31/03/2015,15.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.68634,-37.45885,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Other Towns
31/03/2015,16.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.45643,-37.23709,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Other Towns
1/04/2015,07.50.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,144.52457,-37.47039,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
11/04/2015,13.30.00,No,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.58328,-37.39901,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Other Towns
13/04/2015,15.10.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,144.56607,-37.36406,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
16/04/2015,09.15.00,No,No collision and no object struck,OTHER MANOEUVRING NOT INCLUDED IN DCAs 140-148,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.51009,-37.4898,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
16/04/2015,13.55.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.47476,-37.53393,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Country
18/04/2015,15.15.00,Yes,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,144.52377,-37.33083,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
19/04/2015,16.25.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,100 km/hr,144.74905,-37.41372,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
19/04/2015,18.36.00,Yes,Struck animal,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,90 km/hr,144.57598,-37.4522,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
21/04/2015,11.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,110 km/hr,144.55111,-37.34739,MACEDON RANGES,NORTHERN REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,1,0,0,0,Country
28/04/2015,12.21.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,110 km/hr,144.40463,-37.19193,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
29/04/2015,18.30.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,No,Not at intersection,Other injury accident,100 km/hr,144.49958,-37.29627,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
1/05/2015,10.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,Not known,144.48435,-37.49188,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
1/05/2015,09.55.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,Multiple intersection,Other injury accident,60 km/hr,144.56204,-37.41729,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Other Towns
5/05/2015,10.30.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,No,Not at intersection,Other injury accident,Not known,144.65722,-37.20316,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,No,0,1,0,0,1,0,Country
9/05/2015,17.33.00,Yes,Struck animal,STRUCK ANIMAL,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,144.47228,-37.19819,MACEDON RANGES,NORTHERN REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
9/05/2015,19.40.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.71898,-37.42721,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Country
11/05/2015,10.00.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,100 km/hr,144.74757,-37.27311,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
12/05/2015,17.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,No,Not at intersection,Serious injury accident,80 km/hr,144.73146,-37.35061,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,No,0,1,0,0,0,0,Other Towns
22/05/2015,10.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.67558,-37.46372,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Other Towns
30/05/2015,16.00.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,No,Not at intersection,Other injury accident,Not known,144.60194,-37.3679,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Country
4/06/2015,12.15.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.71832,-37.4282,MACEDON RANGES,NORTHERN REGION,3,1,0,1,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,No,0,2,0,2,0,0,Country
5/06/2015,17.52.00,Yes,Struck Pedestrian,PED WALKING WITH TRAFFIC,No,Dark No street lights,Yes,Not at intersection,Fatal accident,60 km/hr,144.45126,-37.26007,MACEDON RANGES,NORTHERN REGION,2,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
12/06/2015,16.20.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Fatal accident,100 km/hr,144.61959,-37.47399,MACEDON RANGES,NORTHERN REGION,3,2,1,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Country
12/06/2015,09.05.00,No,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.59403,-37.49677,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,No,0,1,0,0,0,0,Other Towns
12/06/2015,21.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,No,Not at intersection,Serious injury accident,100 km/hr,144.425,-37.24982,MACEDON RANGES,NORTHERN REGION,4,2,0,1,1,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
16/06/2015,01.40.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.64105,-37.26689,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
17/06/2015,08.00.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.73674,-37.47902,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
17/06/2015,13.30.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.74098,-37.3474,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Other Towns
20/06/2015,23.41.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,60 km/hr,144.59752,-37.37716,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Other Towns
21/06/2015,14.30.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,100 km/hr,144.58486,-37.34349,MACEDON RANGES,NORTHERN REGION,3,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Country
22/06/2015,10.00.00,Yes,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,No,T intersection,Serious injury accident,Not known,144.51608,-37.45791,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/06/2015,21.30.00,Yes,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,No,Dark Street lights unknown,No,Not at intersection,Other injury accident,50 km/hr,144.45412,-37.24775,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
26/06/2015,23.08.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Dark Street lights on,Yes,Y intersection,Other injury accident,60 km/hr,144.58964,-37.49388,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,1,0,0,1,0,Other Towns
3/07/2015,18.20.00,Yes,Struck animal,STRUCK ANIMAL,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.47755,-37.51918,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
12/07/2015,08.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,70 km/hr,144.7368,-37.28534,MACEDON RANGES,NORTHERN REGION,3,3,0,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
13/07/2015,21.30.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO RIGHT,No,Dark Street lights on,No,Cross intersection,Other injury accident,50 km/hr,144.46222,-37.25202,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Other Towns
19/07/2015,17.10.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.77805,-37.28607,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
20/07/2015,09.55.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,144.55649,-37.48121,MACEDON RANGES,NORTHERN REGION,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
26/07/2015,11.25.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.45448,-37.24258,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
29/07/2015,12.33.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Fatal accident,80 km/hr,144.49503,-37.3837,MACEDON RANGES,NORTHERN REGION,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Country
31/07/2015,07.00.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,144.53887,-37.34865,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
1/08/2015,13.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,144.46543,-37.47831,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
4/08/2015,15.40.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.64165,-37.54046,MACEDON RANGES,NORTHERN REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
7/08/2015,07.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.53511,-37.28684,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
11/08/2015,09.40.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,144.67025,-37.34541,MACEDON RANGES,NORTHERN REGION,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
17/08/2015,20.20.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.52874,-37.28822,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
20/08/2015,07.15.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,100 km/hr,144.72861,-37.42546,MACEDON RANGES,NORTHERN REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
22/08/2015,17.03.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,Not known,144.47483,-37.18489,MACEDON RANGES,NORTHERN REGION,4,3,0,2,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
5/09/2015,17.30.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,110 km/hr,144.60531,-37.48323,MACEDON RANGES,NORTHERN REGION,4,4,0,0,4,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
6/09/2015,15.00.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,No,Not at intersection,Serious injury accident,Camping grounds or off road,144.47827,-37.4919,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
13/09/2015,10.15.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Unknown,Other injury accident,Not known,144.62367,-37.2456,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
14/09/2015,16.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,100 km/hr,144.55944,-37.43193,MACEDON RANGES,NORTHERN REGION,3,2,0,0,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Country
6/10/2015,17.20.00,No,collision with some other object,OTHER ACCIDENTS NOT CLASSIFIABLE ELSEWHERE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.57237,-37.10046,MACEDON RANGES,NORTHERN REGION,3,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
7/10/2015,16.30.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Multiple intersection,Other injury accident,80 km/hr,144.54937,-37.34988,MACEDON RANGES,NORTHERN REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Country
14/10/2015,11.59.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,100 km/hr,144.74905,-37.41372,MACEDON RANGES,NORTHERN REGION,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Country
14/10/2015,20.35.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Multiple intersection,Other injury accident,100 km/hr,144.74905,-37.41372,MACEDON RANGES,NORTHERN REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Country
15/10/2015,00.29.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,110 km/hr,144.5424,-37.42692,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
15/10/2015,11.05.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.5284,-37.36558,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,1,1,0,0,Other Towns
23/10/2015,05.15.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,144.47266,-37.53684,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
24/10/2015,15.20.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,100 km/hr,144.53526,-37.40339,MACEDON RANGES,NORTHERN REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
28/10/2015,17.00.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,110 km/hr,144.72578,-37.26445,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
28/10/2015,22.05.00,Yes,Collision with vehicle,OUT OF CONTROL (OVERTAKING),No,Dark No street lights,Yes,Not at intersection,Other injury accident,110 km/hr,144.49271,-37.2825,MACEDON RANGES,NORTHERN REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
28/10/2015,23.25.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,70 km/hr,144.67342,-37.46524,MACEDON RANGES,NORTHERN REGION,4,2,0,1,1,2,4,0,0,3,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Other Towns
29/10/2015,15.45.00,No,Collision with vehicle,RIGHT THROUGH,Yes,Day,Yes,T intersection,Other injury accident,50 km/hr,144.45924,-37.24312,MACEDON RANGES,NORTHERN REGION,3,2,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
1/11/2015,19.15.00,Yes,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Dusk/Dawn,No,Not at intersection,Serious injury accident,Not known,144.37344,-37.19517,MACEDON RANGES,NORTHERN REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Small Towns
12/11/2015,11.50.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,Camping grounds or off road,144.74905,-37.41372,MACEDON RANGES,NORTHERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
14/11/2015,21.45.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,T intersection,Other injury accident,70 km/hr,144.74181,-37.34065,MACEDON RANGES,NORTHERN REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
21/11/2015,11.30.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,144.58664,-37.48737,MACEDON RANGES,NORTHERN REGION,3,1,0,1,0,2,1,2,0,1,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Other Towns
22/11/2015,11.15.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Other injury accident,100 km/hr,144.48475,-37.22888,MACEDON RANGES,NORTHERN REGION,2,2,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
10/12/2015,09.45.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,80 km/hr,144.60558,-37.47208,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Other Towns
10/12/2015,19.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.72363,-37.24659,MACEDON RANGES,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
11/12/2015,09.15.00,No,Collision with vehicle,LEFT FAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,50 km/hr,144.45306,-37.25021,MACEDON RANGES,NORTHERN REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,No,0,2,0,1,0,0,Other Towns
