ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
2/05/2013,17.30.00,No,Collision with vehicle,HEAD ON(OVERTAKING),Yes,Dusk/Dawn,No,Cross intersection,Other injury accident,60 km/hr,144.89236,-37.79892,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
3/05/2013,08.15.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.9036,-37.79885,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/05/2013,12.50.00,No,Collision with vehicle,U TURN INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.89705,-37.80062,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,1,Metropolitan Excluding CBD
4/05/2013,10.35.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.88962,-37.79122,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
7/05/2013,14.10.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.90465,-37.80674,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,1,0,1,0,Metropolitan Excluding CBD
7/05/2013,17.35.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Dusk/Dawn,Yes,T intersection,Other injury accident,50 km/hr,144.87991,-37.7977,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
8/05/2013,14.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),Not known,Day,No,T intersection,Other injury accident,60 km/hr,144.88509,-37.77779,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
9/05/2013,08.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,80 km/hr,144.87332,-37.80905,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/05/2013,11.20.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.88602,-37.77276,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/05/2013,16.50.00,Yes,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.90415,-37.80736,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
11/05/2013,10.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.90371,-37.79821,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/05/2013,14.50.00,No,Collision with vehicle,RIGHT/LEFT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.86575,-37.77913,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/05/2013,20.50.00,Yes,Collision with vehicle,RIGHT REAR.,Yes,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.90335,-37.8002,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
14/05/2013,08.25.00,No,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.87756,-37.76893,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/05/2013,07.50.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Unk.,No,T intersection,Serious injury accident,60 km/hr,144.86043,-37.8102,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
17/05/2013,07.05.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.89239,-37.80326,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
18/05/2013,06.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.86894,-37.78287,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/05/2013,19.30.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,T intersection,Other injury accident,60 km/hr,144.86344,-37.79202,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
22/05/2013,08.25.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.88765,-37.79045,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/05/2013,09.20.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.86211,-37.79955,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/05/2013,20.00.00,Yes,Collision with vehicle,RIGHT THROUGH,Yes,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,144.87167,-37.80062,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
23/05/2013,12.30.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,144.88365,-37.81192,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,3,0,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/05/2013,15.38.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.8818,-37.77151,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/05/2013,20.10.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,144.86292,-37.79443,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,Yes,1,2,0,2,0,0,Metropolitan Excluding CBD
31/05/2013,20.40.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,T intersection,Fatal accident,60 km/hr,144.87594,-37.7857,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/06/2013,18.00.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.8828,-37.80398,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/06/2013,11.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,70 km/hr,144.85202,-37.77963,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Metropolitan Excluding CBD
6/06/2013,16.18.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,50 km/hr,144.89434,-37.80028,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
8/06/2013,23.29.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.88742,-37.8163,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/06/2013,16.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,70 km/hr,144.84944,-37.77932,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/06/2013,11.00.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,Yes,Day,No,Cross intersection,Other injury accident,70 km/hr,144.85202,-37.77963,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
19/06/2013,13.38.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,144.86149,-37.81335,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,5,2,0,2,0,3,3,2,0,2,3,0,0,0,0,0,0,0,1,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
20/06/2013,15.45.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.89154,-37.77424,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/06/2013,09.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.89977,-37.81467,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
25/06/2013,07.15.00,No,Collision with vehicle,HEAD ON(OVERTAKING),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,144.86564,-37.79995,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,5,1,0,1,0,4,3,2,0,0,5,0,0,0,0,0,0,0,0,0,No,0,5,1,4,0,0,Metropolitan Excluding CBD
25/06/2013,11.00.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.89239,-37.80326,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/06/2013,09.25.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Unk.,No,T intersection,Serious injury accident,80 km/hr,144.86277,-37.81299,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
1/07/2013,22.00.00,Yes,Collision with vehicle,OTHER ON PATH,No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.88817,-37.80089,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/07/2013,17.00.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights unknown,No,T intersection,Serious injury accident,70 km/hr,144.87594,-37.7857,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/07/2013,12.45.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,No,Not at intersection,Serious injury accident,Not known,144.90217,-37.80452,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/07/2013,07.25.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.89919,-37.81762,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Metropolitan Excluding CBD
5/07/2013,19.35.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.86441,-37.78661,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,7,1,0,0,1,6,3,4,0,5,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/07/2013,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.86894,-37.78287,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
10/07/2013,13.50.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.86211,-37.79955,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/07/2013,12.45.00,No,Struck Pedestrian,PED STRUCK WALKING TO/FROM OR BOARDING/ALIGHTING VEHICLE.,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.87467,-37.80805,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/07/2013,05.20.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,144.90431,-37.79488,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
13/07/2013,14.46.00,Yes,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.8806,-37.80514,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,5,2,0,0,2,3,2,3,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/07/2013,18.30.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,Yes,Dusk/Dawn,No,Cross intersection,Other injury accident,Not known,144.9008,-37.79028,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/07/2013,15.40.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.89776,-37.76965,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/07/2013,12.05.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.88533,-37.81122,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/07/2013,08.03.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.86972,-37.78318,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
31/07/2013,17.45.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,T intersection,Serious injury accident,50 km/hr,144.8841,-37.78295,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
31/07/2013,18.00.00,Yes,Struck Pedestrian,PED STRUCK WALKING TO/FROM OR BOARDING/ALIGHTING VEHICLE.,No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.90545,-37.80044,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
1/08/2013,08.30.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.90417,-37.80531,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
3/08/2013,17.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.87756,-37.76893,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/08/2013,23.40.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,144.87566,-37.8222,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
8/08/2013,18.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,144.88213,-37.82027,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/08/2013,17.35.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.88821,-37.79854,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,6,4,0,0,4,2,1,5,0,3,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
12/08/2013,11.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,50 km/hr,144.8828,-37.80398,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
12/08/2013,17.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Dark No street lights,No,T intersection,Other injury accident,60 km/hr,144.87967,-37.79904,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/08/2013,08.10.00,No,Collision with vehicle,ENTERING PARKING,No,Day,No,Cross intersection,Serious injury accident,50 km/hr,144.89303,-37.80793,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/08/2013,10.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,144.85875,-37.78043,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
15/08/2013,12.50.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.8811,-37.77503,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
15/08/2013,15.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.88859,-37.79637,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,6,2,0,0,2,4,3,3,0,2,4,0,0,0,0,0,0,0,0,2,No,0,4,0,4,0,0,Metropolitan Excluding CBD
17/08/2013,15.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,144.88573,-37.77433,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/08/2013,03.45.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,144.89236,-37.79892,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/08/2013,14.30.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),Yes,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.85008,-37.77596,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,No,0,3,0,2,0,0,Metropolitan Excluding CBD
23/08/2013,16.56.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Not known,Unk.,No,T intersection,Serious injury accident,Not known,144.857,-37.7857,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
26/08/2013,15.20.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.89113,-37.81356,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/08/2013,09.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.90635,-37.80055,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/08/2013,09.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.8867,-37.769,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
31/08/2013,13.45.00,No,Collision with vehicle,PULLING OUT -REAR END,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,144.89443,-37.8036,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
