ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
13/03/2013,15.55.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.9903,-37.73658,DAREBIN,METROPOLITAN NORTH WEST REGION,8,2,0,0,2,6,2,6,0,4,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
13/03/2013,16.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,145.00122,-37.74494,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/03/2013,04.15.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.02102,-37.76173,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/03/2013,16.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,145.05206,-37.70739,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,1,2,0,0,Metropolitan Excluding CBD
17/03/2013,10.30.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Yes,Day,No,Cross intersection,Serious injury accident,50 km/hr,144.99755,-37.77657,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/03/2013,18.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Unk.,No,Not at intersection,Other injury accident,70 km/hr,144.99798,-37.69351,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/03/2013,18.40.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,70 km/hr,145.00631,-37.74549,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/03/2013,11.30.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.00408,-37.73752,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/03/2013,19.29.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.02678,-37.70891,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
20/03/2013,08.51.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.99433,-37.74172,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
21/03/2013,15.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.05065,-37.7019,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/03/2013,12.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,40 km/hr,145.02039,-37.76548,DAREBIN,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/03/2013,15.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.02081,-37.69593,DAREBIN,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
22/03/2013,08.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Serious injury accident,70 km/hr,144.97979,-37.74276,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/03/2013,11.50.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.01917,-37.72976,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/03/2013,11.10.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.00672,-37.71639,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/03/2013,14.40.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.00479,-37.73338,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
27/03/2013,18.09.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.01672,-37.70394,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/03/2013,17.50.00,No,Collision with vehicle,REVERSING IN STREAM OF TRAFFIC,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.01412,-37.74384,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
29/03/2013,13.25.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.01154,-37.7388,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/03/2013,17.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Unk.,No,Cross intersection,Other injury accident,60 km/hr,144.98992,-37.73903,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
1/04/2013,14.25.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,145.00227,-37.74024,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/04/2013,18.50.00,Yes,Collision with vehicle,LEFT FAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,80 km/hr,145.02227,-37.6961,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/04/2013,12.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.00756,-37.71671,DAREBIN,METROPOLITAN NORTH WEST REGION,6,1,0,0,1,5,4,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2013,12.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.03623,-37.72041,DAREBIN,METROPOLITAN NORTH WEST REGION,6,2,0,0,2,4,1,5,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2013,14.56.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.01105,-37.71205,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2013,17.51.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,145.01431,-37.73545,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
8/04/2013,12.48.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.99669,-37.78103,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
8/04/2013,18.20.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Dark Street lights on,Yes,Cross intersection,Serious injury accident,40 km/hr,145.00365,-37.74037,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/04/2013,19.40.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.01354,-37.74621,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/04/2013,04.30.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,50 km/hr,145.00044,-37.75956,DAREBIN,METROPOLITAN NORTH WEST REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
10/04/2013,08.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.01902,-37.75991,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/04/2013,12.20.00,No,Collision with vehicle,PULLING OUT (OVERTAKING),No,Day,No,T intersection,Other injury accident,Not known,145.0464,-37.72119,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,0,0,1,Metropolitan Excluding CBD
11/04/2013,16.10.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.00401,-37.73797,DAREBIN,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
11/04/2013,09.15.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,50 km/hr,144.98916,-37.74381,DAREBIN,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
14/04/2013,05.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,70 km/hr,144.99577,-37.74937,DAREBIN,METROPOLITAN NORTH WEST REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
14/04/2013,17.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,70 km/hr,145.0114,-37.69485,DAREBIN,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/04/2013,23.45.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.01104,-37.69702,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/04/2013,09.19.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.00945,-37.74573,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/04/2013,16.20.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,No,Cross intersection,Other injury accident,Not known,145.00975,-37.74107,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/04/2013,08.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.01777,-37.77426,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
19/04/2013,22.15.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Unk.,No,Not at intersection,Other injury accident,Not known,144.9937,-37.78072,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
20/04/2013,12.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,50 km/hr,145.02152,-37.7656,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/04/2013,09.45.00,Yes,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,No,Not at intersection,Other injury accident,50 km/hr,144.99223,-37.76434,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/04/2013,13.00.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Not known,Day,No,Not at intersection,Other injury accident,Not known,144.99978,-37.7635,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
23/04/2013,16.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.01912,-37.70063,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
23/04/2013,07.07.00,No,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.00386,-37.74906,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
23/04/2013,18.20.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,Yes,Dark Street lights on,Yes,Multiple intersection,Serious injury accident,Not known,145.00418,-37.70044,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
24/04/2013,19.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,T intersection,Serious injury accident,50 km/hr,145.00375,-37.71607,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/04/2013,10.37.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,No,Cross intersection,Other injury accident,50 km/hr,144.99915,-37.77211,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Metropolitan Excluding CBD
26/04/2013,16.46.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.9836,-37.70081,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/04/2013,17.05.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,50 km/hr,145.01931,-37.72324,DAREBIN,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,2,3,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/04/2013,20.36.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,144.98262,-37.74304,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/04/2013,17.50.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,145.01977,-37.78294,DAREBIN,METROPOLITAN NORTH WEST REGION,5,2,0,2,0,3,3,2,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
1/05/2013,22.45.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,Not known,144.9975,-37.76118,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
1/05/2013,19.17.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,144.99016,-37.72028,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/05/2013,17.00.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Dusk/Dawn,No,Not at intersection,Other injury accident,Not known,144.99295,-37.76065,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
1/05/2013,09.00.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Not at intersection,Other injury accident,40 km/hr,145.00119,-37.75508,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
1/05/2013,07.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.00631,-37.74549,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/05/2013,01.00.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dark Street lights unknown,No,T intersection,Other injury accident,60 km/hr,145.00545,-37.72974,DAREBIN,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,No,0,3,0,2,0,0,Metropolitan Excluding CBD
2/05/2013,19.08.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.00102,-37.75608,DAREBIN,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
3/05/2013,21.46.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.00856,-37.71102,DAREBIN,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/05/2013,03.30.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights unknown,No,Not at intersection,Other injury accident,50 km/hr,145.01385,-37.73397,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
4/05/2013,12.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.98918,-37.71367,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
6/05/2013,08.20.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.99253,-37.7628,DAREBIN,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,1,0,0,Metropolitan Excluding CBD
7/05/2013,14.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,144.991,-37.6928,DAREBIN,METROPOLITAN NORTH WEST REGION,4,2,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/05/2013,17.02.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.00839,-37.75528,DAREBIN,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
10/05/2013,13.20.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.98978,-37.70358,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
10/05/2013,15.30.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.01165,-37.76868,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
11/05/2013,07.20.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.00012,-37.7327,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
11/05/2013,19.15.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.99663,-37.78136,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,1,Metropolitan Excluding CBD
