ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
23/08/2013,19.45.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,145.98493,-38.13238,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
24/08/2013,11.25.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,146.15833,-38.20658,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Other Towns
24/08/2013,21.44.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Unk.,No,Not at intersection,Serious injury accident,Not known,146.42264,-37.95444,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Country
24/08/2013,21.38.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,Not known,146.41957,-37.95628,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
24/08/2013,21.08.00,Yes,Collision with a fixed object,OTHER ACCIDENTS NOT CLASSIFIABLE ELSEWHERE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.85522,-38.13862,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
24/08/2013,15.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,146.41024,-37.95571,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/08/2013,13.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,Not known,146.27556,-37.997,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/08/2013,12.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.82161,-38.1126,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Other Towns
28/08/2013,16.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.94202,-38.16456,BAW BAW,EASTERN REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Small Provincial Cities
31/08/2013,18.25.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,70 km/hr,145.92265,-38.15952,BAW BAW,EASTERN REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Small Provincial Cities
4/09/2013,14.29.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.08332,-38.22039,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
6/09/2013,15.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.84684,-38.12733,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
7/09/2013,15.10.00,No,Collision with vehicle,PULLING OUT -REAR END,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.75279,-38.17746,BAW BAW,EASTERN REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Country
8/09/2013,13.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,Camping grounds or off road,146.01996,-38.0052,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
12/09/2013,23.20.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,146.0178,-38.1772,BAW BAW,EASTERN REGION,2,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
15/09/2013,11.55.00,No,Collision with vehicle,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.78633,-38.23481,BAW BAW,EASTERN REGION,2,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,No,0,2,0,0,2,0,Country
18/09/2013,15.20.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,110 km/hr,145.88374,-38.14179,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
19/09/2013,11.30.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.90308,-38.32175,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
20/09/2013,12.00.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.93038,-38.16155,BAW BAW,EASTERN REGION,3,1,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Small Provincial Cities
20/09/2013,07.00.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Serious injury accident,60 km/hr,145.9298,-38.07166,BAW BAW,EASTERN REGION,3,1,0,1,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
21/09/2013,13.15.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.93038,-38.16155,BAW BAW,EASTERN REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Small Provincial Cities
25/09/2013,17.00.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Dusk/Dawn,No,Not at intersection,Other injury accident,Not known,146.07894,-38.03129,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
26/09/2013,09.15.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.72708,-38.23494,BAW BAW,EASTERN REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
27/09/2013,16.40.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,146.16235,-38.21516,BAW BAW,EASTERN REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Other Towns
2/10/2013,09.45.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,110 km/hr,146.05805,-38.203,BAW BAW,EASTERN REGION,4,2,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
11/10/2013,12.20.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.89285,-38.27186,BAW BAW,EASTERN REGION,2,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
11/10/2013,18.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Serious injury accident,100 km/hr,146.07116,-37.97989,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
20/10/2013,09.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Other injury accident,100 km/hr,145.98113,-38.15792,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/10/2013,15.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,50 km/hr,145.91965,-38.15211,BAW BAW,EASTERN REGION,6,1,0,0,1,5,1,5,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
25/10/2013,09.30.00,No,No collision and no object struck,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.95377,-37.9612,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
29/10/2013,05.45.00,Yes,Struck animal,STRUCK ANIMAL,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,146.03779,-38.09779,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
1/11/2013,10.36.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.94254,-38.16668,BAW BAW,EASTERN REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
1/11/2013,16.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Serious injury accident,100 km/hr,145.92307,-38.07692,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
3/11/2013,14.00.00,No,Vehicle overturned (no collision),OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,Yes,Unknown,Other injury accident,100 km/hr,146.4222,-37.95535,BAW BAW,EASTERN REGION,2,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
4/11/2013,14.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.96794,-38.08911,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
4/11/2013,14.28.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Fatal accident,60 km/hr,145.85555,-38.138,BAW BAW,EASTERN REGION,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Other Towns
9/11/2013,11.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.8069,-38.04825,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
10/11/2013,11.50.00,No,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.88364,-38.19338,BAW BAW,EASTERN REGION,4,2,0,0,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
14/11/2013,13.45.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.93887,-38.06237,BAW BAW,EASTERN REGION,2,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
15/11/2013,15.10.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.93008,-38.16072,BAW BAW,EASTERN REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Small Provincial Cities
28/11/2013,20.30.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,80 km/hr,145.95372,-37.96004,BAW BAW,EASTERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
30/11/2013,13.35.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.3395,-38.02235,BAW BAW,EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
30/11/2013,12.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,146.36762,-37.71659,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
3/12/2013,22.30.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,145.95046,-38.03506,BAW BAW,EASTERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
4/12/2013,06.00.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,Not at intersection,Fatal accident,Not known,145.87795,-38.20509,BAW BAW,EASTERN REGION,2,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Country
5/12/2013,13.38.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.94322,-38.16675,BAW BAW,EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,1,0,0,Small Provincial Cities
8/12/2013,09.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,100 km/hr,146.43761,-37.87653,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
8/12/2013,12.00.00,No,Struck Pedestrian,PARKED CAR RUN AWAY,No,Day,No,Not at intersection,Other injury accident,Not known,146.15886,-38.10593,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
8/12/2013,14.00.00,No,Collision with a fixed object,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,No,Not at intersection,Serious injury accident,Not known,146.13171,-37.95848,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
10/12/2013,09.25.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.77747,-38.08693,BAW BAW,EASTERN REGION,4,3,0,0,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
14/12/2013,17.30.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.39149,-37.78332,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
15/12/2013,16.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,70 km/hr,146.08411,-37.88583,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
16/12/2013,08.20.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.25456,-38.15473,BAW BAW,EASTERN REGION,4,2,0,0,2,2,4,0,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
21/12/2013,14.25.00,Yes,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.92642,-38.12546,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
23/12/2013,06.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,110 km/hr,145.97872,-38.17707,BAW BAW,EASTERN REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
23/12/2013,10.10.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.15957,-38.22733,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
23/12/2013,15.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Serious injury accident,Not known,145.99763,-38.00245,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
24/12/2013,10.10.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.93002,-38.15887,BAW BAW,EASTERN REGION,2,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Small Provincial Cities
26/12/2013,12.10.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.84224,-38.12821,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Other Towns
30/12/2013,12.45.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.91894,-38.17132,BAW BAW,EASTERN REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Small Provincial Cities
1/01/2014,09.40.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,100 km/hr,146.13007,-38.18433,BAW BAW,EASTERN REGION,4,1,0,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
2/01/2014,14.00.00,No,No collision and no object struck,OFF CARRIAGEWAY ON LEFT BEND,No,Day,No,Not at intersection,Serious injury accident,Camping grounds or off road,146.47796,-37.82386,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
2/01/2014,11.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,146.07268,-38.20425,BAW BAW,EASTERN REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Country
4/01/2014,14.15.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.23184,-38.07152,BAW BAW,EASTERN REGION,3,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Country
9/01/2014,07.06.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.80533,-38.17344,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
9/01/2014,15.40.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Day,Yes,T intersection,Serious injury accident,100 km/hr,146.08346,-37.88584,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
12/01/2014,12.00.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Serious injury accident,Not known,146.08692,-37.96972,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
12/01/2014,12.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,146.01965,-38.00713,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
15/01/2014,12.10.00,No,Collision with vehicle,REVERSING IN STREAM OF TRAFFIC,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.85896,-38.13676,BAW BAW,EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
19/01/2014,08.03.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.30794,-38.09237,BAW BAW,EASTERN REGION,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Country
19/01/2014,15.00.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Day,No,Not at intersection,Serious injury accident,100 km/hr,145.95656,-37.89756,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
24/01/2014,19.19.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,146.01787,-38.32387,BAW BAW,EASTERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
24/01/2014,19.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,No,Not at intersection,Serious injury accident,Not known,146.22591,-38.08253,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/01/2014,15.35.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,145.75677,-37.98342,BAW BAW,EASTERN REGION,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
25/01/2014,13.50.00,No,Collision with a fixed object,OUT OF CONTROL (OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.38356,-37.86332,BAW BAW,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
26/01/2014,12.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.07928,-38.05823,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
4/02/2014,13.05.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,145.95636,-37.94111,BAW BAW,EASTERN REGION,3,1,0,1,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
5/02/2014,05.30.00,Yes,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Dark No street lights,Yes,T intersection,Serious injury accident,100 km/hr,145.7514,-38.20784,BAW BAW,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
8/02/2014,12.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.77751,-38.08669,BAW BAW,EASTERN REGION,8,6,0,0,6,2,2,2,0,5,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Country
8/02/2014,12.55.00,No,Collision with vehicle,U TURN,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.85142,-38.13107,BAW BAW,EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
