ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
5/07/2013,21.05.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.72169,-37.72185,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
6/07/2013,20.00.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,80 km/hr,145.56577,-37.78786,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
6/07/2013,10.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Other injury accident,100 km/hr,145.38964,-37.53988,YARRA RANGES,NORTH EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
8/07/2013,18.20.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Multiple intersection,Serious injury accident,60 km/hr,145.51339,-37.66272,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Other Towns
9/07/2013,16.45.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.37742,-37.75237,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/07/2013,17.50.00,No,Struck animal,STRUCK ANIMAL,No,Dusk/Dawn,No,Not at intersection,Other injury accident,70 km/hr,145.33393,-37.87056,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
10/07/2013,10.45.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Day,No,T intersection,Other injury accident,50 km/hr,145.31278,-37.75561,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/07/2013,18.00.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.39633,-37.87845,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/07/2013,10.31.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.40358,-37.87254,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
13/07/2013,18.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.31101,-37.78504,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/07/2013,16.00.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.56691,-37.64704,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,8,1,0,0,1,7,2,6,0,4,4,0,0,0,0,0,0,0,0,0,No,0,5,0,5,0,0,Country
14/07/2013,16.45.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.49885,-37.63711,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Country
15/07/2013,09.24.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.3948,-37.73814,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Metropolitan Excluding CBD
17/07/2013,08.39.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.40387,-37.91893,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/07/2013,19.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.31156,-37.7823,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
20/07/2013,18.09.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,145.51685,-37.65406,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Other Towns
23/07/2013,08.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.50985,-37.81119,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,0,2,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
26/07/2013,09.15.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.38661,-37.65974,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
26/07/2013,16.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.33988,-37.73206,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,4,0,2,2,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/07/2013,16.10.00,Yes,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.51294,-37.6621,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
26/07/2013,21.40.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dark No street lights,No,Not at intersection,Other injury accident,100 km/hr,146.13307,-37.54835,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/07/2013,22.50.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark No street lights,Yes,Not at intersection,Other injury accident,50 km/hr,145.30938,-37.78595,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
31/07/2013,11.05.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.46587,-37.85925,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
1/08/2013,17.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.36098,-37.75592,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
4/08/2013,11.50.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.63,-37.77717,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
4/08/2013,18.50.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dark No street lights,Yes,Not at intersection,Other injury accident,60 km/hr,145.31934,-37.74135,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
5/08/2013,17.10.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,70 km/hr,145.46261,-37.73957,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
6/08/2013,15.35.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.33211,-37.80998,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/08/2013,14.55.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,No,Not at intersection,Other injury accident,50 km/hr,145.35409,-37.90953,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
8/08/2013,19.35.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.39963,-37.6396,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Country
8/08/2013,07.09.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Dusk/Dawn,No,Cross intersection,Other injury accident,60 km/hr,145.32933,-37.903,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
9/08/2013,15.15.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.32766,-37.83117,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/08/2013,16.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,60 km/hr,145.37734,-37.91012,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/08/2013,17.00.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.34772,-37.95405,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
10/08/2013,11.15.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.5236,-37.77695,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Other Towns
11/08/2013,16.00.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Unk.,No,T intersection,Serious injury accident,Not known,145.67867,-37.77013,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,6,1,0,1,0,5,3,3,0,4,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Country
13/08/2013,13.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.34255,-37.71646,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,0,2,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Country
15/08/2013,07.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,90 km/hr,145.49415,-37.77543,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Small Towns
21/08/2013,17.05.00,No,Collision with a fixed object,OUT OF CONTROL (OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.38697,-37.71448,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
23/08/2013,13.20.00,No,No collision and no object struck,OFF CARRIAGEWAY TO RIGHT,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.39319,-37.91126,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
23/08/2013,13.30.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.36108,-37.92534,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/08/2013,12.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.32828,-37.76043,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/08/2013,23.01.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.36992,-37.76173,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,3,0,3,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/08/2013,12.52.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Fatal accident,100 km/hr,145.46269,-37.68344,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,1,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Country
24/08/2013,21.00.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,146.17316,-37.59924,YARRA RANGES,EASTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
26/08/2013,18.50.00,Yes,Collision with vehicle,CUTTING IN (OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,145.34887,-37.95166,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
31/08/2013,11.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.35887,-37.79817,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
31/08/2013,10.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.87383,-37.55891,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
1/09/2013,13.15.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.83478,-37.53298,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,No,0,2,0,0,2,0,Country
1/09/2013,14.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,145.66948,-37.85564,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
2/09/2013,14.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.3754,-37.65425,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
5/09/2013,08.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.31134,-37.7834,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/09/2013,13.20.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.41619,-37.52783,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
8/09/2013,07.00.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.53844,-37.77366,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Other Towns
10/09/2013,05.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Dark Street lights unknown,No,Not at intersection,Serious injury accident,50 km/hr,145.34202,-37.8147,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
11/09/2013,17.15.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Yes,Dusk/Dawn,No,T intersection,Other injury accident,70 km/hr,145.31348,-37.78773,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/09/2013,17.50.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.38071,-37.76469,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/09/2013,18.10.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),Yes,Dusk/Dawn,No,Not at intersection,Other injury accident,60 km/hr,145.3844,-37.88279,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,2,3,0,0,0,0,0,0,0,0,2,No,1,3,0,3,0,0,Metropolitan Excluding CBD
14/09/2013,19.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Dark No street lights,Yes,Not at intersection,Fatal accident,60 km/hr,145.36921,-37.78183,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/09/2013,15.36.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.30376,-37.7596,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/09/2013,16.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,70 km/hr,145.33702,-37.8121,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/09/2013,09.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.3716,-37.75064,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/09/2013,11.30.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.40204,-37.9174,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
22/09/2013,10.15.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.43485,-37.89324,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/09/2013,09.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Fatal accident,90 km/hr,145.50839,-37.775,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,4,1,3,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
22/09/2013,16.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.33837,-37.88387,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
22/09/2013,15.00.00,No,Struck animal,STRUCK ANIMAL,No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.67018,-37.75427,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
26/09/2013,14.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.33431,-37.76114,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,1,2,0,2,0,0,Metropolitan Excluding CBD
27/09/2013,19.35.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,50 km/hr,145.35484,-37.75749,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,2,1,0,2,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/09/2013,16.00.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.34772,-37.95405,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
29/09/2013,11.25.00,No,collision with some other object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.35708,-37.93741,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/10/2013,06.58.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.34686,-37.80824,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/10/2013,14.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.31054,-37.76134,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,3,0,1,2,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,No,1,4,0,4,0,0,Metropolitan Excluding CBD
