ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
15/12/2012,19.25.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.07648,-37.95472,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,3,0,1,2,1,1,2,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/12/2012,10.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.07648,-37.95472,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/12/2012,19.00.00,Yes,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.11566,-38.05172,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/12/2012,21.10.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,Yes,Cross intersection,Serious injury accident,70 km/hr,145.13594,-37.93065,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/12/2012,13.10.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.09149,-37.941,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Metropolitan Excluding CBD
22/12/2012,11.11.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.046,-37.94912,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/12/2012,00.19.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.14367,-38.0641,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,3,0,2,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/12/2012,08.05.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.05779,-37.96567,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/12/2012,08.18.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,70 km/hr,145.078,-37.94728,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/12/2012,15.34.00,No,Collision with vehicle,LEAVING PARKING,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.1026,-38.02767,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2012,21.24.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.10601,-38.03433,KINGSTON,METROPOLITAN SOUTH EAST REGION,7,1,0,0,1,6,2,4,0,3,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
27/12/2012,14.40.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,Yes,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.09033,-38.00695,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2012,10.30.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Unk.,No,Not at intersection,Serious injury accident,60 km/hr,145.0697,-37.99464,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
28/12/2012,08.50.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,No,T intersection,Other injury accident,50 km/hr,145.08574,-38.00586,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/12/2012,11.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.07414,-37.96766,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/12/2012,18.47.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Day,Yes,T intersection,Other injury accident,60 km/hr,145.10256,-38.0276,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
31/12/2012,11.45.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.07414,-37.96766,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
31/12/2012,08.00.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Unk.,No,T intersection,Other injury accident,Not known,145.09014,-38.01213,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
3/01/2013,12.54.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.10886,-38.03914,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/01/2013,20.25.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,60 km/hr,145.07135,-37.98217,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/01/2013,09.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.12255,-37.9758,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/01/2013,06.42.00,No,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.0591,-37.94725,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/01/2013,14.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.11063,-37.96632,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/01/2013,10.15.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.12744,-37.95937,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/01/2013,17.10.00,Yes,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.11487,-38.03659,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/01/2013,17.15.00,Yes,Collision with vehicle,LEFT REAR,Yes,Day,No,Cross intersection,Other injury accident,60 km/hr,145.07135,-37.98217,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/01/2013,10.50.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.13106,-37.93546,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/01/2013,18.05.00,Yes,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.12251,-38.04829,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/01/2013,16.31.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.05691,-37.96444,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/01/2013,11.06.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.05306,-37.95903,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,2,0,2,0,3,2,3,0,1,4,0,0,0,0,0,0,0,1,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
20/01/2013,16.14.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.05306,-37.95903,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
21/01/2013,14.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.11983,-38.0653,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
21/01/2013,14.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,Not known,145.07746,-37.94985,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
22/01/2013,11.45.00,No,No collision and no object struck,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,No,T intersection,Serious injury accident,50 km/hr,145.05999,-37.94273,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
23/01/2013,17.50.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.11487,-38.03659,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/01/2013,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.11293,-38.04608,KINGSTON,METROPOLITAN SOUTH EAST REGION,6,2,0,1,1,4,4,2,0,1,5,0,0,0,0,0,0,0,1,0,No,0,5,0,5,0,0,Metropolitan Excluding CBD
24/01/2013,19.45.00,Yes,Collision with vehicle,LEFT TURN SIDESWIPE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.07708,-38.00102,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,3,0,2,1,0,Metropolitan Excluding CBD
25/01/2013,21.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights unknown,No,Not at intersection,Other injury accident,Not known,145.08376,-38.00695,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
26/01/2013,12.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.05121,-37.95645,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
26/01/2013,10.25.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,145.06966,-37.99112,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/01/2013,15.05.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.12596,-37.97056,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
29/01/2013,13.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.05306,-37.95903,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/01/2013,08.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.13106,-37.93546,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/01/2013,16.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.09073,-37.9697,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
31/01/2013,18.05.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.04996,-37.9547,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,3,2,0,0,5,0,0,0,0,0,0,0,0,1,No,0,5,0,5,0,0,Metropolitan Excluding CBD
2/02/2013,13.53.00,No,Collision with vehicle,LEAVING PARKING,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.07725,-37.98273,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/02/2013,15.28.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.0889,-37.98808,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/02/2013,13.20.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.12788,-38.01018,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
4/02/2013,12.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,145.11454,-38.03459,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/02/2013,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.095,-37.9465,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
7/02/2013,12.20.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.08503,-38.00807,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
10/02/2013,05.31.00,Yes,Collision with a fixed object,OFF END OF ROAD/T-INTERSECTION.,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.06339,-37.9445,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,4,0,3,1,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
11/02/2013,18.07.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.13666,-37.94551,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,1,2,0,0,1,2,0,0,0,0,0,2,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/02/2013,06.29.00,No,Collision with vehicle,OTHER ON PATH,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,50 km/hr,145.12957,-37.93679,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
12/02/2013,06.50.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.10019,-37.95597,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/02/2013,15.30.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,No,Not at intersection,Other injury accident,Camping grounds or off road,145.06617,-37.9924,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
14/02/2013,00.10.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.11146,-37.92762,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/02/2013,16.00.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.07818,-37.93986,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
14/02/2013,15.32.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.05701,-37.95834,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/02/2013,21.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,70 km/hr,145.13119,-38.028,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
17/02/2013,13.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.08735,-38.00745,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
18/02/2013,09.12.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.12099,-38.06875,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
18/02/2013,09.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Serious injury accident,60 km/hr,145.12027,-38.06501,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
19/02/2013,15.15.00,No,Collision with vehicle,ENTERING PARKING,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.12947,-37.92984,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/02/2013,08.05.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.06527,-37.97499,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/02/2013,02.00.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark No street lights,Yes,Not at intersection,Serious injury accident,Camping grounds or off road,145.14978,-38.07171,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,No,0,2,0,0,2,0,Metropolitan Excluding CBD
22/02/2013,14.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.13305,-38.02588,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/02/2013,04.25.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,145.04324,-37.94519,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/02/2013,10.55.00,No,Collision with vehicle,LEFT REAR,No,Day,No,T intersection,Other injury accident,60 km/hr,145.0831,-38.00636,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
25/02/2013,07.00.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,No,T intersection,Other injury accident,Not known,145.1202,-37.98795,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/02/2013,20.23.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.04993,-37.95465,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
25/02/2013,17.15.00,No,Collision with vehicle,HEAD ON(OVERTAKING),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.06599,-37.97915,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Metropolitan Excluding CBD
26/02/2013,09.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.0927,-37.92528,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
